SWAY_PERF_OUTPUT,2267,-22,312935
SWAY_PERF_OUTPUT,2268,-12,312936
SWAY_PERF_OUTPUT,2269,-47,312937
SWAY_PERF_OUTPUT,2270,-38,312938
SWAY_PERF_OUTPUT,2271,-36,312939
SWAY_PERF_OUTPUT,2272,-46,312940
SWAY_PERF_OUTPUT,2273,-81,312941
SWAY_PERF_OUTPUT,2274,-67,312942
SWAY_PERF_OUTPUT,2275,-17,312943
SWAY_PERF_OUTPUT,2276,-41,312944
SWAY_PERF_OUTPUT,2277,-65,312945
SWAY_PERF_OUTPUT,2278,-78,312946
SWAY_PERF_OUTPUT,2279,21,312947
SWAY_PERF_FRAME,39,312891,312947
SWAY_PERF_INPUT_FRAME,43,310109,317708
SWAY_PERF_OUTPUT,2280,7,320491
SWAY_PERF_OUTPUT,2281,7,320492
SWAY_PERF_OUTPUT,2282,6,320493
SWAY_PERF_OUTPUT,2283,6,320494
SWAY_PERF_OUTPUT,2284,12,320495
SWAY_PERF_OUTPUT,2285,16,320496
SWAY_PERF_OUTPUT,2286,19,320497
SWAY_PERF_OUTPUT,2287,1,320498
SWAY_PERF_OUTPUT,2288,-2,320499
SWAY_PERF_OUTPUT,2289,-3,320500
SWAY_PERF_OUTPUT,2290,9,320501
SWAY_PERF_OUTPUT,2291,10,320502
SWAY_PERF_OUTPUT,2292,11,320503
SWAY_PERF_OUTPUT,2293,11,320504
SWAY_PERF_OUTPUT,2294,4,320505
SWAY_PERF_OUTPUT,2295,2,320506
SWAY_PERF_OUTPUT,2296,0,320507
SWAY_PERF_OUTPUT,2297,0,320508
SWAY_PERF_OUTPUT,2298,7,320509
SWAY_PERF_OUTPUT,2299,63,320510
SWAY_PERF_OUTPUT,2300,63,320511
SWAY_PERF_OUTPUT,2301,63,320512
SWAY_PERF_OUTPUT,2302,62,320513
SWAY_PERF_OUTPUT,2303,62,320514
SWAY_PERF_OUTPUT,2304,63,320515
SWAY_PERF_OUTPUT,2305,61,320516
SWAY_PERF_OUTPUT,2306,62,320517
SWAY_PERF_OUTPUT,2307,63,320518
SWAY_PERF_OUTPUT,2308,61,320519
SWAY_PERF_OUTPUT,2309,62,320520
SWAY_PERF_OUTPUT,2310,62,320521
SWAY_PERF_OUTPUT,2311,63,320522
SWAY_PERF_OUTPUT,2312,61,320523
SWAY_PERF_OUTPUT,2313,62,320524
SWAY_PERF_OUTPUT,2314,62,320525
SWAY_PERF_OUTPUT,2315,63,320526
SWAY_PERF_OUTPUT,2316,60,320527
SWAY_PERF_OUTPUT,2317,63,320528
SWAY_PERF_OUTPUT,2318,-7,320529
SWAY_PERF_OUTPUT,2319,2,320530
SWAY_PERF_OUTPUT,2320,13,320531
SWAY_PERF_OUTPUT,2321,17,320532
SWAY_PERF_OUTPUT,2322,9,320533
SWAY_PERF_OUTPUT,2323,5,320534
SWAY_PERF_OUTPUT,2324,2,320535
SWAY_PERF_OUTPUT,2325,9,320536
SWAY_PERF_OUTPUT,2326,2,320537
SWAY_PERF_OUTPUT,2327,-4,320538
SWAY_PERF_OUTPUT,2328,-7,320539
SWAY_PERF_OUTPUT,2329,-17,320540
SWAY_PERF_OUTPUT,2330,-28,320541
SWAY_PERF_OUTPUT,2331,-29,320542
SWAY_PERF_OUTPUT,2332,-7,320543
SWAY_PERF_OUTPUT,2333,-16,320544
SWAY_PERF_OUTPUT,2334,-27,320545
SWAY_PERF_OUTPUT,2335,-29,320546
SWAY_PERF_OUTPUT,2336,10,320547
SWAY_PERF_FRAME,40,320491,320547
SWAY_PERF_INPUT_FRAME,44,317709,325308
SWAY_PERF_OUTPUT,2337,7,328091
SWAY_PERF_OUTPUT,2338,7,328092
SWAY_PERF_OUTPUT,2339,6,328093
SWAY_PERF_OUTPUT,2340,6,328094
SWAY_PERF_OUTPUT,2341,12,328095
SWAY_PERF_OUTPUT,2342,16,328096
SWAY_PERF_OUTPUT,2343,19,328097
SWAY_PERF_OUTPUT,2344,1,328098
SWAY_PERF_OUTPUT,2345,-2,328099
SWAY_PERF_OUTPUT,2346,-3,328100
SWAY_PERF_OUTPUT,2347,9,328101
SWAY_PERF_OUTPUT,2348,10,328102
SWAY_PERF_OUTPUT,2349,11,328103
SWAY_PERF_OUTPUT,2350,11,328104
SWAY_PERF_OUTPUT,2351,4,328105
SWAY_PERF_OUTPUT,2352,2,328106
SWAY_PERF_OUTPUT,2353,0,328107
SWAY_PERF_OUTPUT,2354,0,328108
SWAY_PERF_OUTPUT,2355,7,328109
SWAY_PERF_OUTPUT,2356,63,328110
SWAY_PERF_OUTPUT,2357,63,328111
SWAY_PERF_OUTPUT,2358,63,328112
SWAY_PERF_OUTPUT,2359,62,328113
SWAY_PERF_OUTPUT,2360,62,328114
SWAY_PERF_OUTPUT,2361,63,328115
SWAY_PERF_OUTPUT,2362,61,328116
SWAY_PERF_OUTPUT,2363,62,328117
SWAY_PERF_OUTPUT,2364,63,328118
SWAY_PERF_OUTPUT,2365,61,328119
SWAY_PERF_OUTPUT,2366,62,328120
SWAY_PERF_OUTPUT,2367,62,328121
SWAY_PERF_OUTPUT,2368,63,328122
SWAY_PERF_OUTPUT,2369,61,328123
SWAY_PERF_OUTPUT,2370,62,328124
SWAY_PERF_OUTPUT,2371,62,328125
SWAY_PERF_OUTPUT,2372,63,328126
SWAY_PERF_OUTPUT,2373,60,328127
SWAY_PERF_OUTPUT,2374,63,328128
SWAY_PERF_OUTPUT,2375,-7,328129
SWAY_PERF_OUTPUT,2376,2,328130
SWAY_PERF_OUTPUT,2377,13,328131
SWAY_PERF_OUTPUT,2378,17,328132
SWAY_PERF_OUTPUT,2379,9,328133
SWAY_PERF_OUTPUT,2380,5,328134
SWAY_PERF_OUTPUT,2381,2,328135
SWAY_PERF_OUTPUT,2382,9,328136
SWAY_PERF_OUTPUT,2383,2,328137
SWAY_PERF_OUTPUT,2384,-4,328138
SWAY_PERF_OUTPUT,2385,-7,328139
SWAY_PERF_OUTPUT,2386,-17,328140
SWAY_PERF_OUTPUT,2387,-28,328141
SWAY_PERF_OUTPUT,2388,-29,328142
SWAY_PERF_OUTPUT,2389,-7,328143
SWAY_PERF_OUTPUT,2390,-16,328144
SWAY_PERF_OUTPUT,2391,-27,328145
SWAY_PERF_OUTPUT,2392,-29,328146
SWAY_PERF_OUTPUT,2393,10,328147
SWAY_PERF_FRAME,41,328091,328147
SWAY_PERF_INPUT_FRAME,45,325309,332908
SWAY_PERF_OUTPUT,2394,7,335691
SWAY_PERF_OUTPUT,2395,7,335692
SWAY_PERF_OUTPUT,2396,6,335693
SWAY_PERF_OUTPUT,2397,6,335694
SWAY_PERF_OUTPUT,2398,12,335695
SWAY_PERF_OUTPUT,2399,16,335696
SWAY_PERF_OUTPUT,2400,19,335697
SWAY_PERF_OUTPUT,2401,1,335698
SWAY_PERF_OUTPUT,2402,-2,335699
SWAY_PERF_OUTPUT,2403,-3,335700
SWAY_PERF_OUTPUT,2404,9,335701
SWAY_PERF_OUTPUT,2405,10,335702
SWAY_PERF_OUTPUT,2406,11,335703
SWAY_PERF_OUTPUT,2407,11,335704
SWAY_PERF_OUTPUT,2408,4,335705
SWAY_PERF_OUTPUT,2409,2,335706
SWAY_PERF_OUTPUT,2410,0,335707
SWAY_PERF_OUTPUT,2411,0,335708
SWAY_PERF_OUTPUT,2412,7,335709
SWAY_PERF_OUTPUT,2413,63,335710
SWAY_PERF_OUTPUT,2414,63,335711
SWAY_PERF_OUTPUT,2415,63,335712
SWAY_PERF_OUTPUT,2416,62,335713
SWAY_PERF_OUTPUT,2417,62,335714
SWAY_PERF_OUTPUT,2418,63,335715
SWAY_PERF_OUTPUT,2419,61,335716
SWAY_PERF_OUTPUT,2420,62,335717
SWAY_PERF_OUTPUT,2421,63,335718
SWAY_PERF_OUTPUT,2422,61,335719
SWAY_PERF_OUTPUT,2423,62,335720
SWAY_PERF_OUTPUT,2424,62,335721
SWAY_PERF_OUTPUT,2425,63,335722
SWAY_PERF_OUTPUT,2426,61,335723
SWAY_PERF_OUTPUT,2427,62,335724
SWAY_PERF_OUTPUT,2428,62,335725
SWAY_PERF_OUTPUT,2429,63,335726
SWAY_PERF_OUTPUT,2430,60,335727
SWAY_PERF_OUTPUT,2431,63,335728
SWAY_PERF_OUTPUT,2432,-7,335729
SWAY_PERF_OUTPUT,2433,2,335730
SWAY_PERF_OUTPUT,2434,13,335731
SWAY_PERF_OUTPUT,2435,17,335732
SWAY_PERF_OUTPUT,2436,9,335733
SWAY_PERF_OUTPUT,2437,5,335734
SWAY_PERF_OUTPUT,2438,2,335735
SWAY_PERF_OUTPUT,2439,9,335736
SWAY_PERF_OUTPUT,2440,2,335737
SWAY_PERF_OUTPUT,2441,-4,335738
SWAY_PERF_OUTPUT,2442,-7,335739
SWAY_PERF_OUTPUT,2443,-17,335740
SWAY_PERF_OUTPUT,2444,-28,335741
SWAY_PERF_OUTPUT,2445,-29,335742
SWAY_PERF_OUTPUT,2446,-7,335743
SWAY_PERF_OUTPUT,2447,-16,335744
SWAY_PERF_OUTPUT,2448,-27,335745
SWAY_PERF_OUTPUT,2449,-29,335746
SWAY_PERF_OUTPUT,2450,10,335747
SWAY_PERF_FRAME,42,335691,335747
SWAY_PERF_INPUT_FRAME,46,332909,340508
SWAY_PERF_OUTPUT,2451,7,343291
SWAY_PERF_OUTPUT,2452,8,343292
SWAY_PERF_OUTPUT,2453,8,343293
SWAY_PERF_OUTPUT,2454,8,343294
SWAY_PERF_OUTPUT,2455,13,343295
SWAY_PERF_OUTPUT,2456,17,343296
SWAY_PERF_OUTPUT,2457,20,343297
SWAY_PERF_OUTPUT,2458,2,343298
SWAY_PERF_OUTPUT,2459,-2,343299
SWAY_PERF_OUTPUT,2460,-5,343300
SWAY_PERF_OUTPUT,2461,10,343301
SWAY_PERF_OUTPUT,2462,11,343302
SWAY_PERF_OUTPUT,2463,10,343303
SWAY_PERF_OUTPUT,2464,11,343304
SWAY_PERF_OUTPUT,2465,5,343305
SWAY_PERF_OUTPUT,2466,3,343306
SWAY_PERF_OUTPUT,2467,0,343307
SWAY_PERF_OUTPUT,2468,0,343308
SWAY_PERF_OUTPUT,2469,8,343309
SWAY_PERF_OUTPUT,2470,62,343310
SWAY_PERF_OUTPUT,2471,62,343311
SWAY_PERF_OUTPUT,2472,62,343312
SWAY_PERF_OUTPUT,2473,62,343313
SWAY_PERF_OUTPUT,2474,62,343314
SWAY_PERF_OUTPUT,2475,62,343315
SWAY_PERF_OUTPUT,2476,60,343316
SWAY_PERF_OUTPUT,2477,61,343317
SWAY_PERF_OUTPUT,2478,61,343318
SWAY_PERF_OUTPUT,2479,60,343319
SWAY_PERF_OUTPUT,2480,61,343320
SWAY_PERF_OUTPUT,2481,60,343321
SWAY_PERF_OUTPUT,2482,62,343322
SWAY_PERF_OUTPUT,2483,59,343323
SWAY_PERF_OUTPUT,2484,61,343324
SWAY_PERF_OUTPUT,2485,61,343325
SWAY_PERF_OUTPUT,2486,64,343326
SWAY_PERF_OUTPUT,2487,60,343327
SWAY_PERF_OUTPUT,2488,62,343328
SWAY_PERF_OUTPUT,2489,-6,343329
SWAY_PERF_OUTPUT,2490,4,343330
SWAY_PERF_OUTPUT,2491,14,343331
SWAY_PERF_OUTPUT,2492,18,343332
SWAY_PERF_OUTPUT,2493,10,343333
SWAY_PERF_OUTPUT,2494,6,343334
SWAY_PERF_OUTPUT,2495,-1,343335
SWAY_PERF_OUTPUT,2496,10,343336
SWAY_PERF_OUTPUT,2497,4,343337
SWAY_PERF_OUTPUT,2498,-1,343338
SWAY_PERF_OUTPUT,2499,-5,343339
SWAY_PERF_OUTPUT,2500,-16,343340
SWAY_PERF_OUTPUT,2501,-26,343341
SWAY_PERF_OUTPUT,2502,-29,343342
SWAY_PERF_OUTPUT,2503,-6,343343
SWAY_PERF_OUTPUT,2504,-15,343344
SWAY_PERF_OUTPUT,2505,-26,343345
SWAY_PERF_OUTPUT,2506,-28,343346
SWAY_PERF_OUTPUT,2507,11,343347
SWAY_PERF_FRAME,43,343291,343347
SWAY_PERF_INPUT_FRAME,47,340509,348108
SWAY_PERF_OUTPUT,2508,8,350891
SWAY_PERF_OUTPUT,2509,9,350892
SWAY_PERF_OUTPUT,2510,8,350893
SWAY_PERF_OUTPUT,2511,9,350894
SWAY_PERF_OUTPUT,2512,13,350895
SWAY_PERF_OUTPUT,2513,16,350896
SWAY_PERF_OUTPUT,2514,15,350897
SWAY_PERF_OUTPUT,2515,4,350898
SWAY_PERF_OUTPUT,2516,1,350899
SWAY_PERF_OUTPUT,2517,0,350900
SWAY_PERF_OUTPUT,2518,10,350901
SWAY_PERF_OUTPUT,2519,10,350902
SWAY_PERF_OUTPUT,2520,8,350903
SWAY_PERF_OUTPUT,2521,8,350904
SWAY_PERF_OUTPUT,2522,6,350905
SWAY_PERF_OUTPUT,2523,4,350906
SWAY_PERF_OUTPUT,2524,2,350907
SWAY_PERF_OUTPUT,2525,1,350908
SWAY_PERF_OUTPUT,2526,9,350909
SWAY_PERF_OUTPUT,2527,63,350910
SWAY_PERF_OUTPUT,2528,63,350911
SWAY_PERF_OUTPUT,2529,63,350912
SWAY_PERF_OUTPUT,2530,63,350913
SWAY_PERF_OUTPUT,2531,62,350914
SWAY_PERF_OUTPUT,2532,62,350915
SWAY_PERF_OUTPUT,2533,60,350916
SWAY_PERF_OUTPUT,2534,62,350917
SWAY_PERF_OUTPUT,2535,64,350918
SWAY_PERF_OUTPUT,2536,62,350919
SWAY_PERF_OUTPUT,2537,62,350920
SWAY_PERF_OUTPUT,2538,62,350921
SWAY_PERF_OUTPUT,2539,63,350922
SWAY_PERF_OUTPUT,2540,62,350923
SWAY_PERF_OUTPUT,2541,62,350924
SWAY_PERF_OUTPUT,2542,62,350925
SWAY_PERF_OUTPUT,2543,63,350926
SWAY_PERF_OUTPUT,2544,59,350927
SWAY_PERF_OUTPUT,2545,63,350928
SWAY_PERF_OUTPUT,2546,-8,350929
SWAY_PERF_OUTPUT,2547,2,350930
SWAY_PERF_OUTPUT,2548,13,350931
SWAY_PERF_OUTPUT,2549,17,350932
SWAY_PERF_OUTPUT,2550,9,350933
SWAY_PERF_OUTPUT,2551,2,350934
SWAY_PERF_OUTPUT,2552,-4,350935
SWAY_PERF_OUTPUT,2553,8,350936
SWAY_PERF_OUTPUT,2554,2,350937
SWAY_PERF_OUTPUT,2555,-4,350938
SWAY_PERF_OUTPUT,2556,-7,350939
SWAY_PERF_OUTPUT,2557,-17,350940
SWAY_PERF_OUTPUT,2558,-28,350941
SWAY_PERF_OUTPUT,2559,-30,350942
SWAY_PERF_OUTPUT,2560,-7,350943
SWAY_PERF_OUTPUT,2561,-16,350944
SWAY_PERF_OUTPUT,2562,-26,350945
SWAY_PERF_OUTPUT,2563,-29,350946
SWAY_PERF_OUTPUT,2564,10,350947
SWAY_PERF_FRAME,44,350891,350947
SWAY_PERF_INPUT_FRAME,48,348109,355708
SWAY_PERF_OUTPUT,2565,7,358491
SWAY_PERF_OUTPUT,2566,7,358492
SWAY_PERF_OUTPUT,2567,6,358493
SWAY_PERF_OUTPUT,2568,7,358494
SWAY_PERF_OUTPUT,2569,13,358495
SWAY_PERF_OUTPUT,2570,17,358496
SWAY_PERF_OUTPUT,2571,20,358497
SWAY_PERF_OUTPUT,2572,1,358498
SWAY_PERF_OUTPUT,2573,-3,358499
SWAY_PERF_OUTPUT,2574,-4,358500
SWAY_PERF_OUTPUT,2575,10,358501
SWAY_PERF_OUTPUT,2576,11,358502
SWAY_PERF_OUTPUT,2577,13,358503
SWAY_PERF_OUTPUT,2578,13,358504
SWAY_PERF_OUTPUT,2579,5,358505
SWAY_PERF_OUTPUT,2580,4,358506
SWAY_PERF_OUTPUT,2581,2,358507
SWAY_PERF_OUTPUT,2582,2,358508
SWAY_PERF_OUTPUT,2583,7,358509
SWAY_PERF_OUTPUT,2584,62,358510
SWAY_PERF_OUTPUT,2585,62,358511
SWAY_PERF_OUTPUT,2586,62,358512
SWAY_PERF_OUTPUT,2587,61,358513
SWAY_PERF_OUTPUT,2588,63,358514
SWAY_PERF_OUTPUT,2589,65,358515
SWAY_PERF_OUTPUT,2590,62,358516
SWAY_PERF_OUTPUT,2591,60,358517
SWAY_PERF_OUTPUT,2592,59,358518
SWAY_PERF_OUTPUT,2593,57,358519
SWAY_PERF_OUTPUT,2594,60,358520
SWAY_PERF_OUTPUT,2595,60,358521
SWAY_PERF_OUTPUT,2596,59,358522
SWAY_PERF_OUTPUT,2597,56,358523
SWAY_PERF_OUTPUT,2598,60,358524
SWAY_PERF_OUTPUT,2599,63,358525
SWAY_PERF_OUTPUT,2600,65,358526
SWAY_PERF_OUTPUT,2601,62,358527
SWAY_PERF_OUTPUT,2602,62,358528
SWAY_PERF_OUTPUT,2603,-3,358529
SWAY_PERF_OUTPUT,2604,7,358530
SWAY_PERF_OUTPUT,2605,17,358531
SWAY_PERF_OUTPUT,2606,22,358532
SWAY_PERF_OUTPUT,2607,14,358533
SWAY_PERF_OUTPUT,2608,10,358534
SWAY_PERF_OUTPUT,2609,8,358535
SWAY_PERF_OUTPUT,2610,14,358536
SWAY_PERF_OUTPUT,2611,8,358537
SWAY_PERF_OUTPUT,2612,4,358538
SWAY_PERF_OUTPUT,2613,-2,358539
SWAY_PERF_OUTPUT,2614,-15,358540
SWAY_PERF_OUTPUT,2615,-26,358541
SWAY_PERF_OUTPUT,2616,-28,358542
SWAY_PERF_OUTPUT,2617,-3,358543
SWAY_PERF_OUTPUT,2618,-15,358544
SWAY_PERF_OUTPUT,2619,-26,358545
SWAY_PERF_OUTPUT,2620,-28,358546
SWAY_PERF_OUTPUT,2621,15,358547
SWAY_PERF_FRAME,45,358491,358547
SWAY_PERF_INPUT_FRAME,49,355709,363308
SWAY_PERF_OUTPUT,2622,8,366091
SWAY_PERF_OUTPUT,2623,9,366092
SWAY_PERF_OUTPUT,2624,9,366093
SWAY_PERF_OUTPUT,2625,9,366094
SWAY_PERF_OUTPUT,2626,14,366095
SWAY_PERF_OUTPUT,2627,20,366096
SWAY_PERF_OUTPUT,2628,23,366097
SWAY_PERF_OUTPUT,2629,3,366098
SWAY_PERF_OUTPUT,2630,-4,366099
SWAY_PERF_OUTPUT,2631,-9,366100
SWAY_PERF_OUTPUT,2632,11,366101
SWAY_PERF_OUTPUT,2633,13,366102
SWAY_PERF_OUTPUT,2634,13,366103
SWAY_PERF_OUTPUT,2635,14,366104
SWAY_PERF_OUTPUT,2636,6,366105
SWAY_PERF_OUTPUT,2637,0,366106
SWAY_PERF_OUTPUT,2638,-5,366107
SWAY_PERF_OUTPUT,2639,-5,366108
SWAY_PERF_OUTPUT,2640,9,366109
SWAY_PERF_OUTPUT,2641,62,366110
SWAY_PERF_OUTPUT,2642,61,366111
SWAY_PERF_OUTPUT,2643,60,366112
SWAY_PERF_OUTPUT,2644,59,366113
SWAY_PERF_OUTPUT,2645,59,366114
SWAY_PERF_OUTPUT,2646,59,366115
SWAY_PERF_OUTPUT,2647,58,366116
SWAY_PERF_OUTPUT,2648,60,366117
SWAY_PERF_OUTPUT,2649,60,366118
SWAY_PERF_OUTPUT,2650,59,366119
SWAY_PERF_OUTPUT,2651,60,366120
SWAY_PERF_OUTPUT,2652,58,366121
SWAY_PERF_OUTPUT,2653,61,366122
SWAY_PERF_OUTPUT,2654,59,366123
SWAY_PERF_OUTPUT,2655,61,366124
SWAY_PERF_OUTPUT,2656,59,366125
SWAY_PERF_OUTPUT,2657,61,366126
SWAY_PERF_OUTPUT,2658,58,366127
SWAY_PERF_OUTPUT,2659,60,366128
SWAY_PERF_OUTPUT,2660,-8,366129
SWAY_PERF_OUTPUT,2661,2,366130
SWAY_PERF_OUTPUT,2662,11,366131
SWAY_PERF_OUTPUT,2663,15,366132
SWAY_PERF_OUTPUT,2664,8,366133
SWAY_PERF_OUTPUT,2665,6,366134
SWAY_PERF_OUTPUT,2666,5,366135
SWAY_PERF_OUTPUT,2667,8,366136
SWAY_PERF_OUTPUT,2668,6,366137
SWAY_PERF_OUTPUT,2669,8,366138
SWAY_PERF_OUTPUT,2670,-7,366139
SWAY_PERF_OUTPUT,2671,-16,366140
SWAY_PERF_OUTPUT,2672,-27,366141
SWAY_PERF_OUTPUT,2673,-29,366142
SWAY_PERF_OUTPUT,2674,-7,366143
SWAY_PERF_OUTPUT,2675,-14,366144
SWAY_PERF_OUTPUT,2676,-25,366145
SWAY_PERF_OUTPUT,2677,-27,366146
SWAY_PERF_OUTPUT,2678,9,366147
SWAY_PERF_FRAME,46,366091,366147
SWAY_PERF_INPUT_FRAME,50,363309,370908
SWAY_PERF_OUTPUT,2679,4,373691
SWAY_PERF_OUTPUT,2680,4,373692
SWAY_PERF_OUTPUT,2681,3,373693
SWAY_PERF_OUTPUT,2682,3,373694
SWAY_PERF_OUTPUT,2683,9,373695
SWAY_PERF_OUTPUT,2684,16,373696
SWAY_PERF_OUTPUT,2685,19,373697
SWAY_PERF_OUTPUT,2686,-2,373698
SWAY_PERF_OUTPUT,2687,-7,373699
SWAY_PERF_OUTPUT,2688,-8,373700
SWAY_PERF_OUTPUT,2689,7,373701
SWAY_PERF_OUTPUT,2690,11,373702
SWAY_PERF_OUTPUT,2691,13,373703
SWAY_PERF_OUTPUT,2692,14,373704
SWAY_PERF_OUTPUT,2693,2,373705
SWAY_PERF_OUTPUT,2694,-1,373706
SWAY_PERF_OUTPUT,2695,-2,373707
SWAY_PERF_OUTPUT,2696,-2,373708
SWAY_PERF_OUTPUT,2697,3,373709
SWAY_PERF_OUTPUT,2698,61,373710
SWAY_PERF_OUTPUT,2699,61,373711
SWAY_PERF_OUTPUT,2700,60,373712
SWAY_PERF_OUTPUT,2701,60,373713
SWAY_PERF_OUTPUT,2702,60,373714
SWAY_PERF_OUTPUT,2703,61,373715
SWAY_PERF_OUTPUT,2704,59,373716
SWAY_PERF_OUTPUT,2705,59,373717
SWAY_PERF_OUTPUT,2706,59,373718
SWAY_PERF_OUTPUT,2707,58,373719
SWAY_PERF_OUTPUT,2708,60,373720
SWAY_PERF_OUTPUT,2709,59,373721
SWAY_PERF_OUTPUT,2710,60,373722
SWAY_PERF_OUTPUT,2711,57,373723
SWAY_PERF_OUTPUT,2712,60,373724
SWAY_PERF_OUTPUT,2713,59,373725
SWAY_PERF_OUTPUT,2714,62,373726
SWAY_PERF_OUTPUT,2715,59,373727
SWAY_PERF_OUTPUT,2716,60,373728
SWAY_PERF_OUTPUT,2717,-6,373729
SWAY_PERF_OUTPUT,2718,4,373730
SWAY_PERF_OUTPUT,2719,14,373731
SWAY_PERF_OUTPUT,2720,18,373732
SWAY_PERF_OUTPUT,2721,11,373733
SWAY_PERF_OUTPUT,2722,10,373734
SWAY_PERF_OUTPUT,2723,11,373735
SWAY_PERF_OUTPUT,2724,10,373736
SWAY_PERF_OUTPUT,2725,6,373737
SWAY_PERF_OUTPUT,2726,5,373738
SWAY_PERF_OUTPUT,2727,-5,373739
SWAY_PERF_OUTPUT,2728,-15,373740
SWAY_PERF_OUTPUT,2729,-25,373741
SWAY_PERF_OUTPUT,2730,-28,373742
SWAY_PERF_OUTPUT,2731,-6,373743
SWAY_PERF_OUTPUT,2732,-15,373744
SWAY_PERF_OUTPUT,2733,-27,373745
SWAY_PERF_OUTPUT,2734,-29,373746
SWAY_PERF_OUTPUT,2735,12,373747
SWAY_PERF_FRAME,47,373691,373747
SWAY_PERF_INPUT_FRAME,51,370909,378508
SWAY_PERF_OUTPUT,2736,4,381291
SWAY_PERF_OUTPUT,2737,4,381292
SWAY_PERF_OUTPUT,2738,3,381293
SWAY_PERF_OUTPUT,2739,3,381294
SWAY_PERF_OUTPUT,2740,10,381295
SWAY_PERF_OUTPUT,2741,16,381296
SWAY_PERF_OUTPUT,2742,21,381297
SWAY_PERF_OUTPUT,2743,-3,381298
SWAY_PERF_OUTPUT,2744,-10,381299
SWAY_PERF_OUTPUT,2745,-15,381300
SWAY_PERF_OUTPUT,2746,7,381301
SWAY_PERF_OUTPUT,2747,11,381302
SWAY_PERF_OUTPUT,2748,15,381303
SWAY_PERF_OUTPUT,2749,15,381304
SWAY_PERF_OUTPUT,2750,2,381305
SWAY_PERF_OUTPUT,2751,-2,381306
SWAY_PERF_OUTPUT,2752,-5,381307
SWAY_PERF_OUTPUT,2753,-5,381308
SWAY_PERF_OUTPUT,2754,3,381309
SWAY_PERF_OUTPUT,2755,63,381310
SWAY_PERF_OUTPUT,2756,62,381311
SWAY_PERF_OUTPUT,2757,61,381312
SWAY_PERF_OUTPUT,2758,61,381313
SWAY_PERF_OUTPUT,2759,62,381314
SWAY_PERF_OUTPUT,2760,62,381315
SWAY_PERF_OUTPUT,2761,60,381316
SWAY_PERF_OUTPUT,2762,61,381317
SWAY_PERF_OUTPUT,2763,61,381318
SWAY_PERF_OUTPUT,2764,60,381319
SWAY_PERF_OUTPUT,2765,61,381320
SWAY_PERF_OUTPUT,2766,60,381321
SWAY_PERF_OUTPUT,2767,61,381322
SWAY_PERF_OUTPUT,2768,59,381323
SWAY_PERF_OUTPUT,2769,61,381324
SWAY_PERF_OUTPUT,2770,61,381325
SWAY_PERF_OUTPUT,2771,63,381326
SWAY_PERF_OUTPUT,2772,60,381327
SWAY_PERF_OUTPUT,2773,61,381328
SWAY_PERF_OUTPUT,2774,-4,381329
SWAY_PERF_OUTPUT,2775,6,381330
SWAY_PERF_OUTPUT,2776,17,381331
SWAY_PERF_OUTPUT,2777,21,381332
SWAY_PERF_OUTPUT,2778,13,381333
SWAY_PERF_OUTPUT,2779,13,381334
SWAY_PERF_OUTPUT,2780,14,381335
SWAY_PERF_OUTPUT,2781,13,381336
SWAY_PERF_OUTPUT,2782,12,381337
SWAY_PERF_OUTPUT,2783,15,381338
SWAY_PERF_OUTPUT,2784,-3,381339
SWAY_PERF_OUTPUT,2785,-14,381340
SWAY_PERF_OUTPUT,2786,-26,381341
SWAY_PERF_OUTPUT,2787,-28,381342
SWAY_PERF_OUTPUT,2788,-3,381343
SWAY_PERF_OUTPUT,2789,-14,381344
SWAY_PERF_OUTPUT,2790,-26,381345
SWAY_PERF_OUTPUT,2791,-28,381346
SWAY_PERF_OUTPUT,2792,14,381347
SWAY_PERF_FRAME,48,381291,381347
SWAY_PERF_INPUT_FRAME,52,378509,386108
SWAY_PERF_OUTPUT,2793,8,388891
SWAY_PERF_OUTPUT,2794,9,388892
SWAY_PERF_OUTPUT,2795,8,388893
SWAY_PERF_OUTPUT,2796,8,388894
SWAY_PERF_OUTPUT,2797,14,388895
SWAY_PERF_OUTPUT,2798,19,388896
SWAY_PERF_OUTPUT,2799,21,388897
SWAY_PERF_OUTPUT,2800,3,388898
SWAY_PERF_OUTPUT,2801,0,388899
SWAY_PERF_OUTPUT,2802,-3,388900
SWAY_PERF_OUTPUT,2803,10,388901
SWAY_PERF_OUTPUT,2804,12,388902
SWAY_PERF_OUTPUT,2805,12,388903
SWAY_PERF_OUTPUT,2806,12,388904
SWAY_PERF_OUTPUT,2807,6,388905
SWAY_PERF_OUTPUT,2808,3,388906
SWAY_PERF_OUTPUT,2809,0,388907
SWAY_PERF_OUTPUT,2810,-1,388908
SWAY_PERF_OUTPUT,2811,9,388909
SWAY_PERF_OUTPUT,2812,61,388910
SWAY_PERF_OUTPUT,2813,62,388911
SWAY_PERF_OUTPUT,2814,61,388912
SWAY_PERF_OUTPUT,2815,61,388913
SWAY_PERF_OUTPUT,2816,61,388914
SWAY_PERF_OUTPUT,2817,61,388915
SWAY_PERF_OUTPUT,2818,59,388916
SWAY_PERF_OUTPUT,2819,60,388917
SWAY_PERF_OUTPUT,2820,61,388918
SWAY_PERF_OUTPUT,2821,60,388919
SWAY_PERF_OUTPUT,2822,60,388920
SWAY_PERF_OUTPUT,2823,60,388921
