SWAY_PERF_BEGIN,64,14
SWAY_PERF_OUTPUT,2820,61,511864
SWAY_PERF_OUTPUT,2821,60,511865
SWAY_PERF_OUTPUT,2822,60,511866
SWAY_PERF_OUTPUT,2823,60,511867
SWAY_PERF_OUTPUT,2824,62,511868
SWAY_PERF_OUTPUT,2825,60,511869
SWAY_PERF_OUTPUT,2826,61,511870
SWAY_PERF_OUTPUT,2827,61,511871
SWAY_PERF_OUTPUT,2828,62,511872
SWAY_PERF_OUTPUT,2829,58,511873
SWAY_PERF_OUTPUT,2830,61,511874
SWAY_PERF_OUTPUT,2831,-6,511875
SWAY_PERF_OUTPUT,2832,3,511876
SWAY_PERF_OUTPUT,2833,14,511877
SWAY_PERF_OUTPUT,2834,17,511878
SWAY_PERF_OUTPUT,2835,10,511879
SWAY_PERF_OUTPUT,2836,7,511880
SWAY_PERF_OUTPUT,2837,6,511881
SWAY_PERF_OUTPUT,2838,9,511882
SWAY_PERF_OUTPUT,2839,4,511883
SWAY_PERF_OUTPUT,2840,1,511884
SWAY_PERF_OUTPUT,2841,-6,511885
SWAY_PERF_OUTPUT,2842,-16,511886
SWAY_PERF_OUTPUT,2843,-27,511887
SWAY_PERF_OUTPUT,2844,-29,511888
SWAY_PERF_OUTPUT,2845,-6,511889
SWAY_PERF_OUTPUT,2846,-15,511890
SWAY_PERF_OUTPUT,2847,-26,511891
SWAY_PERF_OUTPUT,2848,-28,511892
SWAY_PERF_OUTPUT,2849,11,511893
SWAY_PERF_FRAME,49,511837,511893
SWAY_PERF_INPUT_FRAME,53,510606,520661
SWAY_PERF_OUTPUT,2850,9,521893
SWAY_PERF_OUTPUT,2851,9,521894
SWAY_PERF_OUTPUT,2852,8,521895
SWAY_PERF_OUTPUT,2853,9,521896
SWAY_PERF_OUTPUT,2854,15,521897
SWAY_PERF_OUTPUT,2855,18,521898
SWAY_PERF_OUTPUT,2856,19,521899
SWAY_PERF_OUTPUT,2857,4,521900
SWAY_PERF_OUTPUT,2858,-2,521901
SWAY_PERF_OUTPUT,2859,-5,521902
SWAY_PERF_OUTPUT,2860,10,521903
SWAY_PERF_OUTPUT,2861,11,521904
SWAY_PERF_OUTPUT,2862,11,521905
SWAY_PERF_OUTPUT,2863,11,521906
SWAY_PERF_OUTPUT,2864,6,521907
SWAY_PERF_OUTPUT,2865,4,521908
SWAY_PERF_OUTPUT,2866,2,521909
SWAY_PERF_OUTPUT,2867,2,521910
SWAY_PERF_OUTPUT,2868,9,521911
SWAY_PERF_OUTPUT,2869,64,521912
SWAY_PERF_OUTPUT,2870,65,521913
SWAY_PERF_OUTPUT,2871,65,521914
SWAY_PERF_OUTPUT,2872,65,521915
SWAY_PERF_OUTPUT,2873,65,521916
SWAY_PERF_OUTPUT,2874,66,521917
SWAY_PERF_OUTPUT,2875,64,521918
SWAY_PERF_OUTPUT,2876,64,521919
SWAY_PERF_OUTPUT,2877,65,521920
SWAY_PERF_OUTPUT,2878,63,521921
SWAY_PERF_OUTPUT,2879,63,521922
SWAY_PERF_OUTPUT,2880,65,521923
SWAY_PERF_OUTPUT,2881,63,521924
SWAY_PERF_OUTPUT,2882,61,521925
SWAY_PERF_OUTPUT,2883,63,521926
SWAY_PERF_OUTPUT,2884,67,521927
SWAY_PERF_OUTPUT,2885,66,521928
SWAY_PERF_OUTPUT,2886,63,521929
SWAY_PERF_OUTPUT,2887,65,521930
SWAY_PERF_OUTPUT,2888,-2,521931
SWAY_PERF_OUTPUT,2889,9,521932
SWAY_PERF_OUTPUT,2890,20,521933
SWAY_PERF_OUTPUT,2891,25,521934
SWAY_PERF_OUTPUT,2892,16,521935
SWAY_PERF_OUTPUT,2893,9,521936
SWAY_PERF_OUTPUT,2894,5,521937
SWAY_PERF_OUTPUT,2895,15,521938
SWAY_PERF_OUTPUT,2896,12,521939
SWAY_PERF_OUTPUT,2897,8,521940
SWAY_PERF_OUTPUT,2898,-1,521941
SWAY_PERF_OUTPUT,2899,-15,521942
SWAY_PERF_OUTPUT,2900,-28,521943
SWAY_PERF_OUTPUT,2901,-30,521944
SWAY_PERF_OUTPUT,2902,-1,521945
SWAY_PERF_OUTPUT,2903,-15,521946
SWAY_PERF_OUTPUT,2904,-25,521947
SWAY_PERF_OUTPUT,2905,-29,521948
SWAY_PERF_OUTPUT,2906,17,521949
SWAY_PERF_FRAME,50,521893,521949
SWAY_PERF_INPUT_FRAME,54,520662,530717
SWAY_PERF_OUTPUT,2907,45,531949
SWAY_PERF_OUTPUT,2908,127,531950
SWAY_PERF_OUTPUT,2909,-30,531951
SWAY_PERF_OUTPUT,2910,40,531952
SWAY_PERF_OUTPUT,2911,34,531953
SWAY_PERF_OUTPUT,2912,87,531954
SWAY_PERF_OUTPUT,2913,0,531955
SWAY_PERF_OUTPUT,2914,38,531956
SWAY_PERF_OUTPUT,2915,77,531957
SWAY_PERF_OUTPUT,2916,-2,531958
SWAY_PERF_OUTPUT,2917,28,531959
SWAY_PERF_OUTPUT,2918,70,531960
SWAY_PERF_OUTPUT,2919,-24,531961
SWAY_PERF_OUTPUT,2920,31,531962
SWAY_PERF_OUTPUT,2921,50,531963
SWAY_PERF_OUTPUT,2922,123,531964
SWAY_PERF_OUTPUT,2923,38,531965
SWAY_PERF_OUTPUT,2924,95,531966
SWAY_PERF_OUTPUT,2925,56,531967
SWAY_PERF_OUTPUT,2926,-18,531968
SWAY_PERF_OUTPUT,2927,-5,531969
SWAY_PERF_OUTPUT,2928,-13,531970
SWAY_PERF_OUTPUT,2929,72,531971
SWAY_PERF_OUTPUT,2930,46,531972
SWAY_PERF_OUTPUT,2931,35,531973
SWAY_PERF_OUTPUT,2932,17,531974
SWAY_PERF_OUTPUT,2933,-75,531975
SWAY_PERF_OUTPUT,2934,-6,531976
SWAY_PERF_OUTPUT,2935,-39,531977
SWAY_PERF_OUTPUT,2936,-28,531978
SWAY_PERF_OUTPUT,2937,-27,531979
SWAY_PERF_OUTPUT,2938,-60,531980
SWAY_PERF_OUTPUT,2939,-2,531981
SWAY_PERF_OUTPUT,2940,27,531982
SWAY_PERF_OUTPUT,2941,71,531983
SWAY_PERF_OUTPUT,2942,117,531984
SWAY_PERF_OUTPUT,2943,-2,531985
SWAY_PERF_OUTPUT,2944,-19,531986
SWAY_PERF_OUTPUT,2945,25,531987
SWAY_PERF_OUTPUT,2946,34,531988
SWAY_PERF_OUTPUT,2947,-36,531989
SWAY_PERF_OUTPUT,2948,21,531990
SWAY_PERF_OUTPUT,2949,-36,531991
SWAY_PERF_OUTPUT,2950,96,531992
SWAY_PERF_OUTPUT,2951,-49,531993
SWAY_PERF_OUTPUT,2952,50,531994
SWAY_PERF_OUTPUT,2953,-42,531995
SWAY_PERF_OUTPUT,2954,-96,531996
SWAY_PERF_OUTPUT,2955,0,531997
SWAY_PERF_OUTPUT,2956,27,531998
SWAY_PERF_OUTPUT,2957,-37,531999
SWAY_PERF_OUTPUT,2958,77,532000
SWAY_PERF_OUTPUT,2959,44,532001
SWAY_PERF_OUTPUT,2960,0,532002
SWAY_PERF_OUTPUT,2961,-56,532003
SWAY_PERF_OUTPUT,2962,-77,532004
SWAY_PERF_OUTPUT,2963,42,532005
SWAY_PERF_FRAME,51,531949,532005
SWAY_PERF_INPUT_FRAME,55,530718,540773
SWAY_PERF_OUTPUT,2964,21,542005
SWAY_PERF_OUTPUT,2965,1,542006
SWAY_PERF_OUTPUT,2966,5,542007
SWAY_PERF_OUTPUT,2967,-3,542008
SWAY_PERF_OUTPUT,2968,23,542009
SWAY_PERF_OUTPUT,2969,34,542010
SWAY_PERF_OUTPUT,2970,42,542011
SWAY_PERF_OUTPUT,2971,-2,542012
SWAY_PERF_OUTPUT,2972,-9,542013
SWAY_PERF_OUTPUT,2973,0,542014
SWAY_PERF_OUTPUT,2974,8,542015
SWAY_PERF_OUTPUT,2975,16,542016
SWAY_PERF_OUTPUT,2976,59,542017
SWAY_PERF_OUTPUT,2977,41,542018
SWAY_PERF_OUTPUT,2978,9,542019
SWAY_PERF_OUTPUT,2979,9,542020
SWAY_PERF_OUTPUT,2980,12,542021
SWAY_PERF_OUTPUT,2981,20,542022
SWAY_PERF_OUTPUT,2982,14,542023
SWAY_PERF_OUTPUT,2983,101,542024
SWAY_PERF_OUTPUT,2984,109,542025
SWAY_PERF_OUTPUT,2985,111,542026
SWAY_PERF_OUTPUT,2986,108,542027
SWAY_PERF_OUTPUT,2987,118,542028
SWAY_PERF_OUTPUT,2988,113,542029
SWAY_PERF_OUTPUT,2989,96,542030
SWAY_PERF_OUTPUT,2990,121,542031
SWAY_PERF_OUTPUT,2991,111,542032
SWAY_PERF_OUTPUT,2992,120,542033
SWAY_PERF_OUTPUT,2993,99,542034
SWAY_PERF_OUTPUT,2994,127,542035
SWAY_PERF_OUTPUT,2995,126,542036
SWAY_PERF_OUTPUT,2996,112,542037
SWAY_PERF_OUTPUT,2997,115,542038
SWAY_PERF_OUTPUT,2998,127,542039
SWAY_PERF_OUTPUT,2999,98,542040
SWAY_PERF_OUTPUT,3000,103,542041
SWAY_PERF_OUTPUT,3001,127,542042
SWAY_PERF_OUTPUT,3002,35,542043
SWAY_PERF_OUTPUT,3003,57,542044
SWAY_PERF_OUTPUT,3004,75,542045
SWAY_PERF_OUTPUT,3005,88,542046
SWAY_PERF_OUTPUT,3006,62,542047
SWAY_PERF_OUTPUT,3007,70,542048
SWAY_PERF_OUTPUT,3008,104,542049
SWAY_PERF_OUTPUT,3009,60,542050
SWAY_PERF_OUTPUT,3010,31,542051
SWAY_PERF_OUTPUT,3011,8,542052
SWAY_PERF_OUTPUT,3012,19,542053
SWAY_PERF_OUTPUT,3013,-29,542054
SWAY_PERF_OUTPUT,3014,-52,542055
SWAY_PERF_OUTPUT,3015,-46,542056
SWAY_PERF_OUTPUT,3016,31,542057
SWAY_PERF_OUTPUT,3017,-32,542058
SWAY_PERF_OUTPUT,3018,-54,542059
SWAY_PERF_OUTPUT,3019,-38,542060
SWAY_PERF_OUTPUT,3020,68,542061
SWAY_PERF_FRAME,52,542005,542061
SWAY_PERF_INPUT_FRAME,56,540774,550829
SWAY_PERF_OUTPUT,3021,61,552061
SWAY_PERF_OUTPUT,3022,72,552062
SWAY_PERF_OUTPUT,3023,58,552063
SWAY_PERF_OUTPUT,3024,63,552064
SWAY_PERF_OUTPUT,3025,71,552065
SWAY_PERF_OUTPUT,3026,59,552066
SWAY_PERF_OUTPUT,3027,17,552067
SWAY_PERF_OUTPUT,3028,69,552068
SWAY_PERF_OUTPUT,3029,80,552069
SWAY_PERF_OUTPUT,3030,102,552070
SWAY_PERF_OUTPUT,3031,53,552071
SWAY_PERF_OUTPUT,3032,68,552072
SWAY_PERF_OUTPUT,3033,58,552073
SWAY_PERF_OUTPUT,3034,56,552074
SWAY_PERF_OUTPUT,3035,48,552075
SWAY_PERF_OUTPUT,3036,37,552076
SWAY_PERF_OUTPUT,3037,13,552077
SWAY_PERF_OUTPUT,3038,20,552078
SWAY_PERF_OUTPUT,3039,73,552079
SWAY_PERF_OUTPUT,3040,118,552080
SWAY_PERF_OUTPUT,3041,127,552081
SWAY_PERF_OUTPUT,3042,127,552082
SWAY_PERF_OUTPUT,3043,127,552083
SWAY_PERF_OUTPUT,3044,127,552084
SWAY_PERF_OUTPUT,3045,116,552085
SWAY_PERF_OUTPUT,3046,88,552086
SWAY_PERF_OUTPUT,3047,127,552087
SWAY_PERF_OUTPUT,3048,120,552088
SWAY_PERF_OUTPUT,3049,119,552089
SWAY_PERF_OUTPUT,3050,127,552090
SWAY_PERF_OUTPUT,3051,110,552091
SWAY_PERF_OUTPUT,3052,121,552092
SWAY_PERF_OUTPUT,3053,118,552093
SWAY_PERF_OUTPUT,3054,127,552094
SWAY_PERF_OUTPUT,3055,127,552095
SWAY_PERF_OUTPUT,3056,127,552096
SWAY_PERF_OUTPUT,3057,127,552097
SWAY_PERF_OUTPUT,3058,127,552098
SWAY_PERF_OUTPUT,3059,-21,552099
SWAY_PERF_OUTPUT,3060,-2,552100
SWAY_PERF_OUTPUT,3061,32,552101
SWAY_PERF_OUTPUT,3062,32,552102
SWAY_PERF_OUTPUT,3063,17,552103
SWAY_PERF_OUTPUT,3064,-14,552104
SWAY_PERF_OUTPUT,3065,-22,552105
SWAY_PERF_OUTPUT,3066,-12,552106
SWAY_PERF_OUTPUT,3067,-47,552107
SWAY_PERF_OUTPUT,3068,-38,552108
SWAY_PERF_OUTPUT,3069,-36,552109
SWAY_PERF_OUTPUT,3070,-46,552110
SWAY_PERF_OUTPUT,3071,-81,552111
SWAY_PERF_OUTPUT,3072,-67,552112
SWAY_PERF_OUTPUT,3073,-17,552113
SWAY_PERF_OUTPUT,3074,-41,552114
SWAY_PERF_OUTPUT,3075,-65,552115
SWAY_PERF_OUTPUT,3076,-78,552116
SWAY_PERF_OUTPUT,3077,21,552117
SWAY_PERF_FRAME,53,552061,552117
SWAY_PERF_INPUT_FRAME,57,550830,560885
SWAY_PERF_OUTPUT,3078,7,562117
SWAY_PERF_OUTPUT,3079,7,562118
SWAY_PERF_OUTPUT,3080,6,562119
SWAY_PERF_OUTPUT,3081,6,562120
SWAY_PERF_OUTPUT,3082,12,562121
SWAY_PERF_OUTPUT,3083,16,562122
SWAY_PERF_OUTPUT,3084,19,562123
SWAY_PERF_OUTPUT,3085,1,562124
SWAY_PERF_OUTPUT,3086,-2,562125
SWAY_PERF_OUTPUT,3087,-3,562126
SWAY_PERF_OUTPUT,3088,9,562127
SWAY_PERF_OUTPUT,3089,10,562128
SWAY_PERF_OUTPUT,3090,11,562129
SWAY_PERF_OUTPUT,3091,11,562130
SWAY_PERF_OUTPUT,3092,4,562131
SWAY_PERF_OUTPUT,3093,2,562132
SWAY_PERF_OUTPUT,3094,0,562133
SWAY_PERF_OUTPUT,3095,0,562134
SWAY_PERF_OUTPUT,3096,7,562135
SWAY_PERF_OUTPUT,3097,63,562136
SWAY_PERF_OUTPUT,3098,63,562137
SWAY_PERF_OUTPUT,3099,63,562138
SWAY_PERF_OUTPUT,3100,62,562139
SWAY_PERF_OUTPUT,3101,62,562140
SWAY_PERF_OUTPUT,3102,63,562141
SWAY_PERF_OUTPUT,3103,61,562142
SWAY_PERF_OUTPUT,3104,62,562143
SWAY_PERF_OUTPUT,3105,63,562144
SWAY_PERF_OUTPUT,3106,61,562145
SWAY_PERF_OUTPUT,3107,62,562146
SWAY_PERF_OUTPUT,3108,62,562147
SWAY_PERF_OUTPUT,3109,63,562148
SWAY_PERF_OUTPUT,3110,61,562149
SWAY_PERF_OUTPUT,3111,62,562150
SWAY_PERF_OUTPUT,3112,62,562151
SWAY_PERF_OUTPUT,3113,63,562152
SWAY_PERF_OUTPUT,3114,60,562153
SWAY_PERF_OUTPUT,3115,63,562154
SWAY_PERF_OUTPUT,3116,-7,562155
SWAY_PERF_OUTPUT,3117,2,562156
SWAY_PERF_OUTPUT,3118,13,562157
SWAY_PERF_OUTPUT,3119,17,562158
SWAY_PERF_OUTPUT,3120,9,562159
SWAY_PERF_OUTPUT,3121,5,562160
SWAY_PERF_OUTPUT,3122,2,562161
SWAY_PERF_OUTPUT,3123,9,562162
SWAY_PERF_OUTPUT,3124,2,562163
SWAY_PERF_OUTPUT,3125,-4,562164
SWAY_PERF_OUTPUT,3126,-7,562165
SWAY_PERF_OUTPUT,3127,-17,562166
SWAY_PERF_OUTPUT,3128,-28,562167
SWAY_PERF_OUTPUT,3129,-29,562168
SWAY_PERF_OUTPUT,3130,-7,562169
SWAY_PERF_OUTPUT,3131,-16,562170
SWAY_PERF_OUTPUT,3132,-27,562171
SWAY_PERF_OUTPUT,3133,-29,562172
SWAY_PERF_OUTPUT,3134,10,562173
SWAY_PERF_FRAME,54,562117,562173
SWAY_PERF_INPUT_FRAME,58,560886,570941
SWAY_PERF_OUTPUT,3135,7,572173
SWAY_PERF_OUTPUT,3136,7,572174
SWAY_PERF_OUTPUT,3137,6,572175
SWAY_PERF_OUTPUT,3138,6,572176
SWAY_PERF_OUTPUT,3139,12,572177
SWAY_PERF_OUTPUT,3140,16,572178
SWAY_PERF_OUTPUT,3141,19,572179
SWAY_PERF_OUTPUT,3142,1,572180
SWAY_PERF_OUTPUT,3143,-2,572181
SWAY_PERF_OUTPUT,3144,-3,572182
SWAY_PERF_OUTPUT,3145,9,572183
SWAY_PERF_OUTPUT,3146,10,572184
SWAY_PERF_OUTPUT,3147,11,572185
SWAY_PERF_OUTPUT,3148,11,572186
SWAY_PERF_OUTPUT,3149,4,572187
SWAY_PERF_OUTPUT,3150,2,572188
SWAY_PERF_OUTPUT,3151,0,572189
SWAY_PERF_OUTPUT,3152,0,572190
SWAY_PERF_OUTPUT,3153,7,572191
SWAY_PERF_OUTPUT,3154,63,572192
SWAY_PERF_OUTPUT,3155,63,572193
SWAY_PERF_OUTPUT,3156,63,572194
SWAY_PERF_OUTPUT,3157,62,572195
SWAY_PERF_OUTPUT,3158,62,572196
SWAY_PERF_OUTPUT,3159,63,572197
SWAY_PERF_OUTPUT,3160,61,572198
SWAY_PERF_OUTPUT,3161,62,572199
SWAY_PERF_OUTPUT,3162,63,572200
SWAY_PERF_OUTPUT,3163,61,572201
SWAY_PERF_OUTPUT,3164,62,572202
SWAY_PERF_OUTPUT,3165,62,572203
SWAY_PERF_OUTPUT,3166,63,572204
SWAY_PERF_OUTPUT,3167,61,572205
SWAY_PERF_OUTPUT,3168,62,572206
SWAY_PERF_OUTPUT,3169,62,572207
SWAY_PERF_OUTPUT,3170,63,572208
SWAY_PERF_OUTPUT,3171,60,572209
SWAY_PERF_OUTPUT,3172,63,572210
SWAY_PERF_OUTPUT,3173,-7,572211
SWAY_PERF_OUTPUT,3174,2,572212
SWAY_PERF_OUTPUT,3175,13,572213
SWAY_PERF_OUTPUT,3176,17,572214
SWAY_PERF_OUTPUT,3177,9,572215
SWAY_PERF_OUTPUT,3178,5,572216
SWAY_PERF_OUTPUT,3179,2,572217
SWAY_PERF_OUTPUT,3180,9,572218
SWAY_PERF_OUTPUT,3181,2,572219
SWAY_PERF_OUTPUT,3182,-4,572220
SWAY_PERF_OUTPUT,3183,-7,572221
SWAY_PERF_OUTPUT,3184,-17,572222
SWAY_PERF_OUTPUT,3185,-28,572223
SWAY_PERF_OUTPUT,3186,-29,572224
SWAY_PERF_OUTPUT,3187,-7,572225
SWAY_PERF_OUTPUT,3188,-16,572226
SWAY_PERF_OUTPUT,3189,-27,572227
SWAY_PERF_OUTPUT,3190,-29,572228
SWAY_PERF_OUTPUT,3191,10,572229
SWAY_PERF_FRAME,55,572173,572229
SWAY_PERF_INPUT_FRAME,59,570942,580997
SWAY_PERF_OUTPUT,3192,7,582229
SWAY_PERF_OUTPUT,3193,7,582230
SWAY_PERF_OUTPUT,3194,6,582231
SWAY_PERF_OUTPUT,3195,6,582232
SWAY_PERF_OUTPUT,3196,12,582233
SWAY_PERF_OUTPUT,3197,16,582234
SWAY_PERF_OUTPUT,3198,19,582235
SWAY_PERF_OUTPUT,3199,1,582236
SWAY_PERF_OUTPUT,3200,-2,582237
SWAY_PERF_OUTPUT,3201,-3,582238
SWAY_PERF_OUTPUT,3202,9,582239
SWAY_PERF_OUTPUT,3203,10,582240
SWAY_PERF_OUTPUT,3204,11,582241
SWAY_PERF_OUTPUT,3205,11,582242
SWAY_PERF_OUTPUT,3206,4,582243
SWAY_PERF_OUTPUT,3207,2,582244
SWAY_PERF_OUTPUT,3208,0,582245
SWAY_PERF_OUTPUT,3209,0,582246
SWAY_PERF_OUTPUT,3210,7,582247
SWAY_PERF_OUTPUT,3211,63,582248
SWAY_PERF_OUTPUT,3212,63,582249
SWAY_PERF_OUTPUT,3213,63,582250
SWAY_PERF_OUTPUT,3214,62,582251
SWAY_PERF_OUTPUT,3215,62,582252
SWAY_PERF_OUTPUT,3216,63,582253
SWAY_PERF_OUTPUT,3217,61,582254
SWAY_PERF_OUTPUT,3218,62,582255
SWAY_PERF_OUTPUT,3219,63,582256
SWAY_PERF_OUTPUT,3220,61,582257
SWAY_PERF_OUTPUT,3221,62,582258
SWAY_PERF_OUTPUT,3222,62,582259
SWAY_PERF_OUTPUT,3223,63,582260
SWAY_PERF_OUTPUT,3224,61,582261
SWAY_PERF_OUTPUT,3225,62,582262
SWAY_PERF_OUTPUT,3226,62,582263
SWAY_PERF_OUTPUT,3227,63,582264
SWAY_PERF_OUTPUT,3228,60,582265
SWAY_PERF_OUTPUT,3229,63,582266
SWAY_PERF_OUTPUT,3230,-7,582267
SWAY_PERF_OUTPUT,3231,2,582268
SWAY_PERF_OUTPUT,3232,13,582269
SWAY_PERF_OUTPUT,3233,17,582270
SWAY_PERF_OUTPUT,3234,9,582271
SWAY_PERF_OUTPUT,3235,5,582272
SWAY_PERF_OUTPUT,3236,2,582273
SWAY_PERF_OUTPUT,3237,9,582274
SWAY_PERF_OUTPUT,3238,2,582275
SWAY_PERF_OUTPUT,3239,-4,582276
SWAY_PERF_OUTPUT,3240,-7,582277
SWAY_PERF_OUTPUT,3241,-17,582278
SWAY_PERF_OUTPUT,3242,-28,582279
SWAY_PERF_OUTPUT,3243,-29,582280
SWAY_PERF_OUTPUT,3244,-7,582281
SWAY_PERF_OUTPUT,3245,-16,582282
SWAY_PERF_OUTPUT,3246,-27,582283
SWAY_PERF_OUTPUT,3247,-29,582284
SWAY_PERF_OUTPUT,3248,10,582285
SWAY_PERF_FRAME,56,582229,582285
SWAY_PERF_INPUT_FRAME,60,580998,591053
SWAY_PERF_OUTPUT,3249,7,592285
SWAY_PERF_OUTPUT,3250,8,592286
SWAY_PERF_OUTPUT,3251,8,592287
SWAY_PERF_OUTPUT,3252,8,592288
SWAY_PERF_OUTPUT,3253,13,592289
SWAY_PERF_OUTPUT,3254,17,592290
SWAY_PERF_OUTPUT,3255,20,592291
SWAY_PERF_OUTPUT,3256,2,592292
SWAY_PERF_OUTPUT,3257,-2,592293
SWAY_PERF_OUTPUT,3258,-5,592294
SWAY_PERF_OUTPUT,3259,10,592295
SWAY_PERF_OUTPUT,3260,11,592296
SWAY_PERF_OUTPUT,3261,10,592297
SWAY_PERF_OUTPUT,3262,11,592298
SWAY_PERF_OUTPUT,3263,5,592299
SWAY_PERF_OUTPUT,3264,3,592300
SWAY_PERF_OUTPUT,3265,0,592301
SWAY_PERF_OUTPUT,3266,0,592302
SWAY_PERF_OUTPUT,3267,8,592303
SWAY_PERF_OUTPUT,3268,62,592304
SWAY_PERF_OUTPUT,3269,62,592305
SWAY_PERF_OUTPUT,3270,62,592306
SWAY_PERF_OUTPUT,3271,62,592307
SWAY_PERF_OUTPUT,3272,62,592308
SWAY_PERF_OUTPUT,3273,62,592309
SWAY_PERF_OUTPUT,3274,60,592310
SWAY_PERF_OUTPUT,3275,61,592311
SWAY_PERF_OUTPUT,3276,61,592312
SWAY_PERF_OUTPUT,3277,60,592313
SWAY_PERF_OUTPUT,3278,61,592314
SWAY_PERF_OUTPUT,3279,60,592315
SWAY_PERF_OUTPUT,3280,62,592316
SWAY_PERF_OUTPUT,3281,59,592317
SWAY_PERF_OUTPUT,3282,61,592318
SWAY_PERF_OUTPUT,3283,61,592319
SWAY_PERF_OUTPUT,3284,64,592320
SWAY_PERF_OUTPUT,3285,60,592321
SWAY_PERF_OUTPUT,3286,62,592322
SWAY_PERF_OUTPUT,3287,-6,592323
SWAY_PERF_OUTPUT,3288,4,592324
SWAY_PERF_OUTPUT,3289,14,592325
SWAY_PERF_OUTPUT,3290,18,592326
SWAY_PERF_OUTPUT,3291,10,592327
SWAY_PERF_OUTPUT,3292,6,592328
SWAY_PERF_OUTPUT,3293,-1,592329
SWAY_PERF_OUTPUT,3294,10,592330
SWAY_PERF_OUTPUT,3295,4,592331
SWAY_PERF_OUTPUT,3296,-1,592332
SWAY_PERF_OUTPUT,3297,-5,592333
SWAY_PERF_OUTPUT,3298,-16,592334
SWAY_PERF_OUTPUT,3299,-26,592335
SWAY_PERF_OUTPUT,3300,-29,592336
SWAY_PERF_OUTPUT,3301,-6,592337
SWAY_PERF_OUTPUT,3302,-15,592338
SWAY_PERF_OUTPUT,3303,-26,592339
SWAY_PERF_OUTPUT,3304,-28,592340
SWAY_PERF_OUTPUT,3305,11,592341
SWAY_PERF_FRAME,57,592285,592341
SWAY_PERF_INPUT_FRAME,61,591054,601109
SWAY_PERF_OUTPUT,3306,8,602341
SWAY_PERF_OUTPUT,3307,9,602342
SWAY_PERF_OUTPUT,3308,8,602343
SWAY_PERF_OUTPUT,3309,9,602344
SWAY_PERF_OUTPUT,3310,13,602345
SWAY_PERF_OUTPUT,3311,16,602346
SWAY_PERF_OUTPUT,3312,15,602347
SWAY_PERF_OUTPUT,3313,4,602348
SWAY_PERF_OUTPUT,3314,1,602349
SWAY_PERF_OUTPUT,3315,0,602350
SWAY_PERF_OUTPUT,3316,10,602351
SWAY_PERF_OUTPUT,3317,10,602352
SWAY_PERF_OUTPUT,3318,8,602353
SWAY_PERF_OUTPUT,3319,8,602354
SWAY_PERF_OUTPUT,3320,6,602355
SWAY_PERF_OUTPUT,3321,4,602356
SWAY_PERF_OUTPUT,3322,2,602357
SWAY_PERF_OUTPUT,3323,1,602358
SWAY_PERF_OUTPUT,3324,9,602359
SWAY_PERF_OUTPUT,3325,63,602360
SWAY_PERF_OUTPUT,3326,63,602361
SWAY_PERF_OUTPUT,3327,63,602362
SWAY_PERF_OUTPUT,3328,63,602363
SWAY_PERF_OUTPUT,3329,62,602364
SWAY_PERF_OUTPUT,3330,62,602365
SWAY_PERF_OUTPUT,3331,60,602366
SWAY_PERF_OUTPUT,3332,62,602367
SWAY_PERF_OUTPUT,3333,64,602368
SWAY_PERF_OUTPUT,3334,62,602369
SWAY_PERF_OUTPUT,3335,62,602370
SWAY_PERF_OUTPUT,3336,62,602371
SWAY_PERF_OUTPUT,3337,63,602372
SWAY_PERF_OUTPUT,3338,62,602373
SWAY_PERF_OUTPUT,3339,62,602374
SWAY_PERF_OUTPUT,3340,62,602375
SWAY_PERF_OUTPUT,3341,63,602376
SWAY_PERF_OUTPUT,3342,59,602377
SWAY_PERF_OUTPUT,3343,63,602378
SWAY_PERF_OUTPUT,3344,-8,602379
SWAY_PERF_OUTPUT,3345,2,602380
SWAY_PERF_OUTPUT,3346,13,602381
SWAY_PERF_OUTPUT,3347,17,602382
SWAY_PERF_OUTPUT,3348,9,602383
SWAY_PERF_OUTPUT,3349,2,602384
SWAY_PERF_OUTPUT,3350,-4,602385
SWAY_PERF_OUTPUT,3351,8,602386
SWAY_PERF_OUTPUT,3352,2,602387
SWAY_PERF_OUTPUT,3353,-4,602388
SWAY_PERF_OUTPUT,3354,-7,602389
SWAY_PERF_OUTPUT,3355,-17,602390
SWAY_PERF_OUTPUT,3356,-28,602391
SWAY_PERF_OUTPUT,3357,-30,602392
SWAY_PERF_OUTPUT,3358,-7,602393
SWAY_PERF_OUTPUT,3359,-16,602394
SWAY_PERF_OUTPUT,3360,-26,602395
SWAY_PERF_OUTPUT,3361,-29,602396
SWAY_PERF_OUTPUT,3362,10,602397
SWAY_PERF_FRAME,58,602341,602397
SWAY_PERF_INPUT_FRAME,62,601110,611165
SWAY_PERF_OUTPUT,3363,7,612397
SWAY_PERF_OUTPUT,3364,7,612398
SWAY_PERF_OUTPUT,3365,6,612399
SWAY_PERF_OUTPUT,3366,7,612400
SWAY_PERF_OUTPUT,3367,13,612401
SWAY_PERF_OUTPUT,3368,17,612402
SWAY_PERF_OUTPUT,3369,20,612403
SWAY_PERF_OUTPUT,3370,1,612404
SWAY_PERF_OUTPUT,3371,-3,612405
SWAY_PERF_OUTPUT,3372,-4,612406
SWAY_PERF_OUTPUT,3373,10,612407
SWAY_PERF_OUTPUT,3374,11,612408
SWAY_PERF_OUTPUT,3375,13,612409
