SWAY_PERF_OUTPUT,2267,-22,386738
SWAY_PERF_OUTPUT,2268,-12,386739
SWAY_PERF_OUTPUT,2269,-47,386740
SWAY_PERF_OUTPUT,2270,-38,386741
SWAY_PERF_OUTPUT,2271,-36,386742
SWAY_PERF_OUTPUT,2272,-46,386743
SWAY_PERF_OUTPUT,2273,-81,386744
SWAY_PERF_OUTPUT,2274,-67,386745
SWAY_PERF_OUTPUT,2275,-17,386746
SWAY_PERF_OUTPUT,2276,-41,386747
SWAY_PERF_OUTPUT,2277,-65,386748
SWAY_PERF_OUTPUT,2278,-78,386749
SWAY_PERF_OUTPUT,2279,21,386750
SWAY_PERF_FRAME,39,386694,386750
SWAY_PERF_INPUT_FRAME,43,385311,394758
SWAY_PERF_OUTPUT,2280,7,396142
SWAY_PERF_OUTPUT,2281,7,396143
SWAY_PERF_OUTPUT,2282,6,396144
SWAY_PERF_OUTPUT,2283,6,396145
SWAY_PERF_OUTPUT,2284,12,396146
SWAY_PERF_OUTPUT,2285,16,396147
SWAY_PERF_OUTPUT,2286,19,396148
SWAY_PERF_OUTPUT,2287,1,396149
SWAY_PERF_OUTPUT,2288,-2,396150
SWAY_PERF_OUTPUT,2289,-3,396151
SWAY_PERF_OUTPUT,2290,9,396152
SWAY_PERF_OUTPUT,2291,10,396153
SWAY_PERF_OUTPUT,2292,11,396154
SWAY_PERF_OUTPUT,2293,11,396155
SWAY_PERF_OUTPUT,2294,4,396156
SWAY_PERF_OUTPUT,2295,2,396157
SWAY_PERF_OUTPUT,2296,0,396158
SWAY_PERF_OUTPUT,2297,0,396159
SWAY_PERF_OUTPUT,2298,7,396160
SWAY_PERF_OUTPUT,2299,63,396161
SWAY_PERF_OUTPUT,2300,63,396162
SWAY_PERF_OUTPUT,2301,63,396163
SWAY_PERF_OUTPUT,2302,62,396164
SWAY_PERF_OUTPUT,2303,62,396165
SWAY_PERF_OUTPUT,2304,63,396166
SWAY_PERF_OUTPUT,2305,61,396167
SWAY_PERF_OUTPUT,2306,62,396168
SWAY_PERF_OUTPUT,2307,63,396169
SWAY_PERF_OUTPUT,2308,61,396170
SWAY_PERF_OUTPUT,2309,62,396171
SWAY_PERF_OUTPUT,2310,62,396172
SWAY_PERF_OUTPUT,2311,63,396173
SWAY_PERF_OUTPUT,2312,61,396174
SWAY_PERF_OUTPUT,2313,62,396175
SWAY_PERF_OUTPUT,2314,62,396176
SWAY_PERF_OUTPUT,2315,63,396177
SWAY_PERF_OUTPUT,2316,60,396178
SWAY_PERF_OUTPUT,2317,63,396179
SWAY_PERF_OUTPUT,2318,-7,396180
SWAY_PERF_OUTPUT,2319,2,396181
SWAY_PERF_OUTPUT,2320,13,396182
SWAY_PERF_OUTPUT,2321,17,396183
SWAY_PERF_OUTPUT,2322,9,396184
SWAY_PERF_OUTPUT,2323,5,396185
SWAY_PERF_OUTPUT,2324,2,396186
SWAY_PERF_OUTPUT,2325,9,396187
SWAY_PERF_OUTPUT,2326,2,396188
SWAY_PERF_OUTPUT,2327,-4,396189
SWAY_PERF_OUTPUT,2328,-7,396190
SWAY_PERF_OUTPUT,2329,-17,396191
SWAY_PERF_OUTPUT,2330,-28,396192
SWAY_PERF_OUTPUT,2331,-29,396193
SWAY_PERF_OUTPUT,2332,-7,396194
SWAY_PERF_OUTPUT,2333,-16,396195
SWAY_PERF_OUTPUT,2334,-27,396196
SWAY_PERF_OUTPUT,2335,-29,396197
SWAY_PERF_OUTPUT,2336,10,396198
SWAY_PERF_FRAME,40,396142,396198
SWAY_PERF_INPUT_FRAME,44,394759,404206
SWAY_PERF_OUTPUT,2337,7,405590
SWAY_PERF_OUTPUT,2338,7,405591
SWAY_PERF_OUTPUT,2339,6,405592
SWAY_PERF_OUTPUT,2340,6,405593
SWAY_PERF_OUTPUT,2341,12,405594
SWAY_PERF_OUTPUT,2342,16,405595
SWAY_PERF_OUTPUT,2343,19,405596
SWAY_PERF_OUTPUT,2344,1,405597
SWAY_PERF_OUTPUT,2345,-2,405598
SWAY_PERF_OUTPUT,2346,-3,405599
SWAY_PERF_OUTPUT,2347,9,405600
SWAY_PERF_OUTPUT,2348,10,405601
SWAY_PERF_OUTPUT,2349,11,405602
SWAY_PERF_OUTPUT,2350,11,405603
SWAY_PERF_OUTPUT,2351,4,405604
SWAY_PERF_OUTPUT,2352,2,405605
SWAY_PERF_OUTPUT,2353,0,405606
SWAY_PERF_OUTPUT,2354,0,405607
SWAY_PERF_OUTPUT,2355,7,405608
SWAY_PERF_OUTPUT,2356,63,405609
SWAY_PERF_OUTPUT,2357,63,405610
SWAY_PERF_OUTPUT,2358,63,405611
SWAY_PERF_OUTPUT,2359,62,405612
SWAY_PERF_OUTPUT,2360,62,405613
SWAY_PERF_OUTPUT,2361,63,405614
SWAY_PERF_OUTPUT,2362,61,405615
SWAY_PERF_OUTPUT,2363,62,405616
SWAY_PERF_OUTPUT,2364,63,405617
SWAY_PERF_OUTPUT,2365,61,405618
SWAY_PERF_OUTPUT,2366,62,405619
SWAY_PERF_OUTPUT,2367,62,405620
SWAY_PERF_OUTPUT,2368,63,405621
SWAY_PERF_OUTPUT,2369,61,405622
SWAY_PERF_OUTPUT,2370,62,405623
SWAY_PERF_OUTPUT,2371,62,405624
SWAY_PERF_OUTPUT,2372,63,405625
SWAY_PERF_OUTPUT,2373,60,405626
SWAY_PERF_OUTPUT,2374,63,405627
SWAY_PERF_OUTPUT,2375,-7,405628
SWAY_PERF_OUTPUT,2376,2,405629
SWAY_PERF_OUTPUT,2377,13,405630
SWAY_PERF_OUTPUT,2378,17,405631
SWAY_PERF_OUTPUT,2379,9,405632
SWAY_PERF_OUTPUT,2380,5,405633
SWAY_PERF_OUTPUT,2381,2,405634
SWAY_PERF_OUTPUT,2382,9,405635
SWAY_PERF_OUTPUT,2383,2,405636
SWAY_PERF_OUTPUT,2384,-4,405637
SWAY_PERF_OUTPUT,2385,-7,405638
SWAY_PERF_OUTPUT,2386,-17,405639
SWAY_PERF_OUTPUT,2387,-28,405640
SWAY_PERF_OUTPUT,2388,-29,405641
SWAY_PERF_OUTPUT,2389,-7,405642
SWAY_PERF_OUTPUT,2390,-16,405643
SWAY_PERF_OUTPUT,2391,-27,405644
SWAY_PERF_OUTPUT,2392,-29,405645
SWAY_PERF_OUTPUT,2393,10,405646
SWAY_PERF_FRAME,41,405590,405646
SWAY_PERF_INPUT_FRAME,45,404207,413654
SWAY_PERF_OUTPUT,2394,7,415038
SWAY_PERF_OUTPUT,2395,7,415039
SWAY_PERF_OUTPUT,2396,6,415040
SWAY_PERF_OUTPUT,2397,6,415041
SWAY_PERF_OUTPUT,2398,12,415042
SWAY_PERF_OUTPUT,2399,16,415043
SWAY_PERF_OUTPUT,2400,19,415044
SWAY_PERF_OUTPUT,2401,1,415045
SWAY_PERF_OUTPUT,2402,-2,415046
SWAY_PERF_OUTPUT,2403,-3,415047
SWAY_PERF_OUTPUT,2404,9,415048
SWAY_PERF_OUTPUT,2405,10,415049
SWAY_PERF_OUTPUT,2406,11,415050
SWAY_PERF_OUTPUT,2407,11,415051
SWAY_PERF_OUTPUT,2408,4,415052
SWAY_PERF_OUTPUT,2409,2,415053
SWAY_PERF_OUTPUT,2410,0,415054
SWAY_PERF_OUTPUT,2411,0,415055
SWAY_PERF_OUTPUT,2412,7,415056
SWAY_PERF_OUTPUT,2413,63,415057
SWAY_PERF_OUTPUT,2414,63,415058
SWAY_PERF_OUTPUT,2415,63,415059
SWAY_PERF_OUTPUT,2416,62,415060
SWAY_PERF_OUTPUT,2417,62,415061
SWAY_PERF_OUTPUT,2418,63,415062
SWAY_PERF_OUTPUT,2419,61,415063
SWAY_PERF_OUTPUT,2420,62,415064
SWAY_PERF_OUTPUT,2421,63,415065
SWAY_PERF_OUTPUT,2422,61,415066
SWAY_PERF_OUTPUT,2423,62,415067
SWAY_PERF_OUTPUT,2424,62,415068
SWAY_PERF_OUTPUT,2425,63,415069
SWAY_PERF_OUTPUT,2426,61,415070
SWAY_PERF_OUTPUT,2427,62,415071
SWAY_PERF_OUTPUT,2428,62,415072
SWAY_PERF_OUTPUT,2429,63,415073
SWAY_PERF_OUTPUT,2430,60,415074
SWAY_PERF_OUTPUT,2431,63,415075
SWAY_PERF_OUTPUT,2432,-7,415076
SWAY_PERF_OUTPUT,2433,2,415077
SWAY_PERF_OUTPUT,2434,13,415078
SWAY_PERF_OUTPUT,2435,17,415079
SWAY_PERF_OUTPUT,2436,9,415080
SWAY_PERF_OUTPUT,2437,5,415081
SWAY_PERF_OUTPUT,2438,2,415082
SWAY_PERF_OUTPUT,2439,9,415083
SWAY_PERF_OUTPUT,2440,2,415084
SWAY_PERF_OUTPUT,2441,-4,415085
SWAY_PERF_OUTPUT,2442,-7,415086
SWAY_PERF_OUTPUT,2443,-17,415087
SWAY_PERF_OUTPUT,2444,-28,415088
SWAY_PERF_OUTPUT,2445,-29,415089
SWAY_PERF_OUTPUT,2446,-7,415090
SWAY_PERF_OUTPUT,2447,-16,415091
SWAY_PERF_OUTPUT,2448,-27,415092
SWAY_PERF_OUTPUT,2449,-29,415093
SWAY_PERF_OUTPUT,2450,10,415094
SWAY_PERF_FRAME,42,415038,415094
SWAY_PERF_INPUT_FRAME,46,413655,423102
SWAY_PERF_OUTPUT,2451,7,424486
SWAY_PERF_OUTPUT,2452,8,424487
SWAY_PERF_OUTPUT,2453,8,424488
SWAY_PERF_OUTPUT,2454,8,424489
SWAY_PERF_OUTPUT,2455,13,424490
SWAY_PERF_OUTPUT,2456,17,424491
SWAY_PERF_OUTPUT,2457,20,424492
SWAY_PERF_OUTPUT,2458,2,424493
SWAY_PERF_OUTPUT,2459,-2,424494
SWAY_PERF_OUTPUT,2460,-5,424495
SWAY_PERF_OUTPUT,2461,10,424496
SWAY_PERF_OUTPUT,2462,11,424497
SWAY_PERF_OUTPUT,2463,10,424498
SWAY_PERF_OUTPUT,2464,11,424499
SWAY_PERF_OUTPUT,2465,5,424500
SWAY_PERF_OUTPUT,2466,3,424501
SWAY_PERF_OUTPUT,2467,0,424502
SWAY_PERF_OUTPUT,2468,0,424503
SWAY_PERF_OUTPUT,2469,8,424504
SWAY_PERF_OUTPUT,2470,62,424505
SWAY_PERF_OUTPUT,2471,62,424506
SWAY_PERF_OUTPUT,2472,62,424507
SWAY_PERF_OUTPUT,2473,62,424508
SWAY_PERF_OUTPUT,2474,62,424509
SWAY_PERF_OUTPUT,2475,62,424510
SWAY_PERF_OUTPUT,2476,60,424511
SWAY_PERF_OUTPUT,2477,61,424512
SWAY_PERF_OUTPUT,2478,61,424513
SWAY_PERF_OUTPUT,2479,60,424514
SWAY_PERF_OUTPUT,2480,61,424515
SWAY_PERF_OUTPUT,2481,60,424516
SWAY_PERF_OUTPUT,2482,62,424517
SWAY_PERF_OUTPUT,2483,59,424518
SWAY_PERF_OUTPUT,2484,61,424519
SWAY_PERF_OUTPUT,2485,61,424520
SWAY_PERF_OUTPUT,2486,64,424521
SWAY_PERF_OUTPUT,2487,60,424522
SWAY_PERF_OUTPUT,2488,62,424523
SWAY_PERF_OUTPUT,2489,-6,424524
SWAY_PERF_OUTPUT,2490,4,424525
SWAY_PERF_OUTPUT,2491,14,424526
SWAY_PERF_OUTPUT,2492,18,424527
SWAY_PERF_OUTPUT,2493,10,424528
SWAY_PERF_OUTPUT,2494,6,424529
SWAY_PERF_OUTPUT,2495,-1,424530
SWAY_PERF_OUTPUT,2496,10,424531
SWAY_PERF_OUTPUT,2497,4,424532
SWAY_PERF_OUTPUT,2498,-1,424533
SWAY_PERF_OUTPUT,2499,-5,424534
SWAY_PERF_OUTPUT,2500,-16,424535
SWAY_PERF_OUTPUT,2501,-26,424536
SWAY_PERF_OUTPUT,2502,-29,424537
SWAY_PERF_OUTPUT,2503,-6,424538
SWAY_PERF_OUTPUT,2504,-15,424539
SWAY_PERF_OUTPUT,2505,-26,424540
SWAY_PERF_OUTPUT,2506,-28,424541
SWAY_PERF_OUTPUT,2507,11,424542
SWAY_PERF_FRAME,43,424486,424542
SWAY_PERF_INPUT_FRAME,47,423103,432550
SWAY_PERF_OUTPUT,2508,8,433934
SWAY_PERF_OUTPUT,2509,9,433935
SWAY_PERF_OUTPUT,2510,8,433936
SWAY_PERF_OUTPUT,2511,9,433937
SWAY_PERF_OUTPUT,2512,13,433938
SWAY_PERF_OUTPUT,2513,16,433939
SWAY_PERF_OUTPUT,2514,15,433940
SWAY_PERF_OUTPUT,2515,4,433941
SWAY_PERF_OUTPUT,2516,1,433942
SWAY_PERF_OUTPUT,2517,0,433943
SWAY_PERF_OUTPUT,2518,10,433944
SWAY_PERF_OUTPUT,2519,10,433945
SWAY_PERF_OUTPUT,2520,8,433946
SWAY_PERF_OUTPUT,2521,8,433947
SWAY_PERF_OUTPUT,2522,6,433948
SWAY_PERF_OUTPUT,2523,4,433949
SWAY_PERF_OUTPUT,2524,2,433950
SWAY_PERF_OUTPUT,2525,1,433951
SWAY_PERF_OUTPUT,2526,9,433952
SWAY_PERF_OUTPUT,2527,63,433953
SWAY_PERF_OUTPUT,2528,63,433954
SWAY_PERF_OUTPUT,2529,63,433955
SWAY_PERF_OUTPUT,2530,63,433956
SWAY_PERF_OUTPUT,2531,62,433957
SWAY_PERF_OUTPUT,2532,62,433958
SWAY_PERF_OUTPUT,2533,60,433959
SWAY_PERF_OUTPUT,2534,62,433960
SWAY_PERF_OUTPUT,2535,64,433961
SWAY_PERF_OUTPUT,2536,62,433962
SWAY_PERF_OUTPUT,2537,62,433963
SWAY_PERF_OUTPUT,2538,62,433964
SWAY_PERF_OUTPUT,2539,63,433965
SWAY_PERF_OUTPUT,2540,62,433966
SWAY_PERF_OUTPUT,2541,62,433967
SWAY_PERF_OUTPUT,2542,62,433968
SWAY_PERF_OUTPUT,2543,63,433969
SWAY_PERF_OUTPUT,2544,59,433970
SWAY_PERF_OUTPUT,2545,63,433971
SWAY_PERF_OUTPUT,2546,-8,433972
SWAY_PERF_OUTPUT,2547,2,433973
SWAY_PERF_OUTPUT,2548,13,433974
SWAY_PERF_OUTPUT,2549,17,433975
SWAY_PERF_OUTPUT,2550,9,433976
SWAY_PERF_OUTPUT,2551,2,433977
SWAY_PERF_OUTPUT,2552,-4,433978
SWAY_PERF_OUTPUT,2553,8,433979
SWAY_PERF_OUTPUT,2554,2,433980
SWAY_PERF_OUTPUT,2555,-4,433981
SWAY_PERF_OUTPUT,2556,-7,433982
SWAY_PERF_OUTPUT,2557,-17,433983
SWAY_PERF_OUTPUT,2558,-28,433984
SWAY_PERF_OUTPUT,2559,-30,433985
SWAY_PERF_OUTPUT,2560,-7,433986
SWAY_PERF_OUTPUT,2561,-16,433987
SWAY_PERF_OUTPUT,2562,-26,433988
SWAY_PERF_OUTPUT,2563,-29,433989
SWAY_PERF_OUTPUT,2564,10,433990
SWAY_PERF_FRAME,44,433934,433990
SWAY_PERF_INPUT_FRAME,48,432551,441998
SWAY_PERF_OUTPUT,2565,7,443382
SWAY_PERF_OUTPUT,2566,7,443383
SWAY_PERF_OUTPUT,2567,6,443384
SWAY_PERF_OUTPUT,2568,7,443385
SWAY_PERF_OUTPUT,2569,13,443386
SWAY_PERF_OUTPUT,2570,17,443387
SWAY_PERF_OUTPUT,2571,20,443388
SWAY_PERF_OUTPUT,2572,1,443389
SWAY_PERF_OUTPUT,2573,-3,443390
SWAY_PERF_OUTPUT,2574,-4,443391
SWAY_PERF_OUTPUT,2575,10,443392
SWAY_PERF_OUTPUT,2576,11,443393
SWAY_PERF_OUTPUT,2577,13,443394
SWAY_PERF_OUTPUT,2578,13,443395
SWAY_PERF_OUTPUT,2579,5,443396
SWAY_PERF_OUTPUT,2580,4,443397
SWAY_PERF_OUTPUT,2581,2,443398
SWAY_PERF_OUTPUT,2582,2,443399
SWAY_PERF_OUTPUT,2583,7,443400
SWAY_PERF_OUTPUT,2584,62,443401
SWAY_PERF_OUTPUT,2585,62,443402
SWAY_PERF_OUTPUT,2586,62,443403
SWAY_PERF_OUTPUT,2587,61,443404
SWAY_PERF_OUTPUT,2588,63,443405
SWAY_PERF_OUTPUT,2589,65,443406
SWAY_PERF_OUTPUT,2590,62,443407
SWAY_PERF_OUTPUT,2591,60,443408
SWAY_PERF_OUTPUT,2592,59,443409
SWAY_PERF_OUTPUT,2593,57,443410
SWAY_PERF_OUTPUT,2594,60,443411
SWAY_PERF_OUTPUT,2595,60,443412
SWAY_PERF_OUTPUT,2596,59,443413
SWAY_PERF_OUTPUT,2597,56,443414
SWAY_PERF_OUTPUT,2598,60,443415
SWAY_PERF_OUTPUT,2599,63,443416
SWAY_PERF_OUTPUT,2600,65,443417
SWAY_PERF_OUTPUT,2601,62,443418
SWAY_PERF_OUTPUT,2602,62,443419
SWAY_PERF_OUTPUT,2603,-3,443420
SWAY_PERF_OUTPUT,2604,7,443421
SWAY_PERF_OUTPUT,2605,17,443422
SWAY_PERF_OUTPUT,2606,22,443423
SWAY_PERF_OUTPUT,2607,14,443424
SWAY_PERF_OUTPUT,2608,10,443425
SWAY_PERF_OUTPUT,2609,8,443426
SWAY_PERF_OUTPUT,2610,14,443427
SWAY_PERF_OUTPUT,2611,8,443428
SWAY_PERF_OUTPUT,2612,4,443429
SWAY_PERF_OUTPUT,2613,-2,443430
SWAY_PERF_OUTPUT,2614,-15,443431
SWAY_PERF_OUTPUT,2615,-26,443432
SWAY_PERF_OUTPUT,2616,-28,443433
SWAY_PERF_OUTPUT,2617,-3,443434
SWAY_PERF_OUTPUT,2618,-15,443435
SWAY_PERF_OUTPUT,2619,-26,443436
SWAY_PERF_OUTPUT,2620,-28,443437
SWAY_PERF_OUTPUT,2621,15,443438
SWAY_PERF_FRAME,45,443382,443438
SWAY_PERF_INPUT_FRAME,49,441999,451446
SWAY_PERF_OUTPUT,2622,8,452830
SWAY_PERF_OUTPUT,2623,9,452831
SWAY_PERF_OUTPUT,2624,9,452832
SWAY_PERF_OUTPUT,2625,9,452833
SWAY_PERF_OUTPUT,2626,14,452834
SWAY_PERF_OUTPUT,2627,20,452835
SWAY_PERF_OUTPUT,2628,23,452836
SWAY_PERF_OUTPUT,2629,3,452837
SWAY_PERF_OUTPUT,2630,-4,452838
SWAY_PERF_OUTPUT,2631,-9,452839
SWAY_PERF_OUTPUT,2632,11,452840
SWAY_PERF_OUTPUT,2633,13,452841
SWAY_PERF_OUTPUT,2634,13,452842
SWAY_PERF_OUTPUT,2635,14,452843
SWAY_PERF_OUTPUT,2636,6,452844
SWAY_PERF_OUTPUT,2637,0,452845
SWAY_PERF_OUTPUT,2638,-5,452846
SWAY_PERF_OUTPUT,2639,-5,452847
SWAY_PERF_OUTPUT,2640,9,452848
SWAY_PERF_OUTPUT,2641,62,452849
SWAY_PERF_OUTPUT,2642,61,452850
SWAY_PERF_OUTPUT,2643,60,452851
SWAY_PERF_OUTPUT,2644,59,452852
SWAY_PERF_OUTPUT,2645,59,452853
SWAY_PERF_OUTPUT,2646,59,452854
SWAY_PERF_OUTPUT,2647,58,452855
SWAY_PERF_OUTPUT,2648,60,452856
SWAY_PERF_OUTPUT,2649,60,452857
SWAY_PERF_OUTPUT,2650,59,452858
SWAY_PERF_OUTPUT,2651,60,452859
SWAY_PERF_OUTPUT,2652,58,452860
SWAY_PERF_OUTPUT,2653,61,452861
SWAY_PERF_OUTPUT,2654,59,452862
SWAY_PERF_OUTPUT,2655,61,452863
SWAY_PERF_OUTPUT,2656,59,452864
SWAY_PERF_OUTPUT,2657,61,452865
SWAY_PERF_OUTPUT,2658,58,452866
SWAY_PERF_OUTPUT,2659,60,452867
SWAY_PERF_OUTPUT,2660,-8,452868
SWAY_PERF_OUTPUT,2661,2,452869
SWAY_PERF_OUTPUT,2662,11,452870
SWAY_PERF_OUTPUT,2663,15,452871
SWAY_PERF_OUTPUT,2664,8,452872
SWAY_PERF_OUTPUT,2665,6,452873
SWAY_PERF_OUTPUT,2666,5,452874
SWAY_PERF_OUTPUT,2667,8,452875
SWAY_PERF_OUTPUT,2668,6,452876
SWAY_PERF_OUTPUT,2669,8,452877
SWAY_PERF_OUTPUT,2670,-7,452878
SWAY_PERF_OUTPUT,2671,-16,452879
SWAY_PERF_OUTPUT,2672,-27,452880
SWAY_PERF_OUTPUT,2673,-29,452881
SWAY_PERF_OUTPUT,2674,-7,452882
SWAY_PERF_OUTPUT,2675,-14,452883
SWAY_PERF_OUTPUT,2676,-25,452884
SWAY_PERF_OUTPUT,2677,-27,452885
SWAY_PERF_OUTPUT,2678,9,452886
SWAY_PERF_FRAME,46,452830,452886
SWAY_PERF_INPUT_FRAME,50,451447,460894
SWAY_PERF_OUTPUT,2679,4,462278
SWAY_PERF_OUTPUT,2680,4,462279
SWAY_PERF_OUTPUT,2681,3,462280
SWAY_PERF_OUTPUT,2682,3,462281
SWAY_PERF_OUTPUT,2683,9,462282
SWAY_PERF_OUTPUT,2684,16,462283
SWAY_PERF_OUTPUT,2685,19,462284
SWAY_PERF_OUTPUT,2686,-2,462285
SWAY_PERF_OUTPUT,2687,-7,462286
SWAY_PERF_OUTPUT,2688,-8,462287
SWAY_PERF_OUTPUT,2689,7,462288
SWAY_PERF_OUTPUT,2690,11,462289
SWAY_PERF_OUTPUT,2691,13,462290
SWAY_PERF_OUTPUT,2692,14,462291
SWAY_PERF_OUTPUT,2693,2,462292
SWAY_PERF_OUTPUT,2694,-1,462293
SWAY_PERF_OUTPUT,2695,-2,462294
SWAY_PERF_OUTPUT,2696,-2,462295
SWAY_PERF_OUTPUT,2697,3,462296
SWAY_PERF_OUTPUT,2698,61,462297
SWAY_PERF_OUTPUT,2699,61,462298
SWAY_PERF_OUTPUT,2700,60,462299
SWAY_PERF_OUTPUT,2701,60,462300
SWAY_PERF_OUTPUT,2702,60,462301
SWAY_PERF_OUTPUT,2703,61,462302
SWAY_PERF_OUTPUT,2704,59,462303
SWAY_PERF_OUTPUT,2705,59,462304
SWAY_PERF_OUTPUT,2706,59,462305
SWAY_PERF_OUTPUT,2707,58,462306
SWAY_PERF_OUTPUT,2708,60,462307
SWAY_PERF_OUTPUT,2709,59,462308
SWAY_PERF_OUTPUT,2710,60,462309
SWAY_PERF_OUTPUT,2711,57,462310
SWAY_PERF_OUTPUT,2712,60,462311
SWAY_PERF_OUTPUT,2713,59,462312
SWAY_PERF_OUTPUT,2714,62,462313
SWAY_PERF_OUTPUT,2715,59,462314
SWAY_PERF_OUTPUT,2716,60,462315
SWAY_PERF_OUTPUT,2717,-6,462316
SWAY_PERF_OUTPUT,2718,4,462317
SWAY_PERF_OUTPUT,2719,14,462318
SWAY_PERF_OUTPUT,2720,18,462319
SWAY_PERF_OUTPUT,2721,11,462320
SWAY_PERF_OUTPUT,2722,10,462321
SWAY_PERF_OUTPUT,2723,11,462322
SWAY_PERF_OUTPUT,2724,10,462323
SWAY_PERF_OUTPUT,2725,6,462324
SWAY_PERF_OUTPUT,2726,5,462325
SWAY_PERF_OUTPUT,2727,-5,462326
SWAY_PERF_OUTPUT,2728,-15,462327
SWAY_PERF_OUTPUT,2729,-25,462328
SWAY_PERF_OUTPUT,2730,-28,462329
SWAY_PERF_OUTPUT,2731,-6,462330
SWAY_PERF_OUTPUT,2732,-15,462331
SWAY_PERF_OUTPUT,2733,-27,462332
SWAY_PERF_OUTPUT,2734,-29,462333
SWAY_PERF_OUTPUT,2735,12,462334
SWAY_PERF_FRAME,47,462278,462334
SWAY_PERF_INPUT_FRAME,51,460895,470342
SWAY_PERF_OUTPUT,2736,4,471726
SWAY_PERF_OUTPUT,2737,4,471727
SWAY_PERF_OUTPUT,2738,3,471728
SWAY_PERF_OUTPUT,2739,3,471729
SWAY_PERF_OUTPUT,2740,10,471730
SWAY_PERF_OUTPUT,2741,16,471731
SWAY_PERF_OUTPUT,2742,21,471732
SWAY_PERF_OUTPUT,2743,-3,471733
SWAY_PERF_OUTPUT,2744,-10,471734
SWAY_PERF_OUTPUT,2745,-15,471735
SWAY_PERF_OUTPUT,2746,7,471736
SWAY_PERF_OUTPUT,2747,11,471737
SWAY_PERF_OUTPUT,2748,15,471738
SWAY_PERF_OUTPUT,2749,15,471739
SWAY_PERF_OUTPUT,2750,2,471740
SWAY_PERF_OUTPUT,2751,-2,471741
SWAY_PERF_OUTPUT,2752,-5,471742
SWAY_PERF_OUTPUT,2753,-5,471743
SWAY_PERF_OUTPUT,2754,3,471744
SWAY_PERF_OUTPUT,2755,63,471745
SWAY_PERF_OUTPUT,2756,62,471746
SWAY_PERF_OUTPUT,2757,61,471747
SWAY_PERF_OUTPUT,2758,61,471748
SWAY_PERF_OUTPUT,2759,62,471749
SWAY_PERF_OUTPUT,2760,62,471750
SWAY_PERF_OUTPUT,2761,60,471751
SWAY_PERF_OUTPUT,2762,61,471752
SWAY_PERF_OUTPUT,2763,61,471753
SWAY_PERF_OUTPUT,2764,60,471754
SWAY_PERF_OUTPUT,2765,61,471755
SWAY_PERF_OUTPUT,2766,60,471756
SWAY_PERF_OUTPUT,2767,61,471757
SWAY_PERF_OUTPUT,2768,59,471758
SWAY_PERF_OUTPUT,2769,61,471759
SWAY_PERF_OUTPUT,2770,61,471760
SWAY_PERF_OUTPUT,2771,63,471761
SWAY_PERF_OUTPUT,2772,60,471762
SWAY_PERF_OUTPUT,2773,61,471763
SWAY_PERF_OUTPUT,2774,-4,471764
SWAY_PERF_OUTPUT,2775,6,471765
SWAY_PERF_OUTPUT,2776,17,471766
SWAY_PERF_OUTPUT,2777,21,471767
SWAY_PERF_OUTPUT,2778,13,471768
SWAY_PERF_OUTPUT,2779,13,471769
SWAY_PERF_OUTPUT,2780,14,471770
SWAY_PERF_OUTPUT,2781,13,471771
SWAY_PERF_OUTPUT,2782,12,471772
SWAY_PERF_OUTPUT,2783,15,471773
SWAY_PERF_OUTPUT,2784,-3,471774
SWAY_PERF_OUTPUT,2785,-14,471775
SWAY_PERF_OUTPUT,2786,-26,471776
SWAY_PERF_OUTPUT,2787,-28,471777
SWAY_PERF_OUTPUT,2788,-3,471778
SWAY_PERF_OUTPUT,2789,-14,471779
SWAY_PERF_OUTPUT,2790,-26,471780
SWAY_PERF_OUTPUT,2791,-28,471781
SWAY_PERF_OUTPUT,2792,14,471782
SWAY_PERF_FRAME,48,471726,471782
SWAY_PERF_INPUT_FRAME,52,470343,479790
SWAY_PERF_OUTPUT,2793,8,481174
SWAY_PERF_OUTPUT,2794,9,481175
SWAY_PERF_OUTPUT,2795,8,481176
SWAY_PERF_OUTPUT,2796,8,481177
SWAY_PERF_OUTPUT,2797,14,481178
SWAY_PERF_OUTPUT,2798,19,481179
SWAY_PERF_OUTPUT,2799,21,481180
SWAY_PERF_OUTPUT,2800,3,481181
SWAY_PERF_OUTPUT,2801,0,481182
SWAY_PERF_OUTPUT,2802,-3,481183
SWAY_PERF_OUTPUT,2803,10,481184
SWAY_PERF_OUTPUT,2804,12,481185
SWAY_PERF_OUTPUT,2805,12,481186
SWAY_PERF_OUTPUT,2806,12,481187
SWAY_PERF_OUTPUT,2807,6,481188
SWAY_PERF_OUTPUT,2808,3,481189
SWAY_PERF_OUTPUT,2809,0,481190
SWAY_PERF_OUTPUT,2810,-1,481191
SWAY_PERF_OUTPUT,2811,9,481192
SWAY_PERF_OUTPUT,2812,61,481193
SWAY_PERF_OUTPUT,2813,62,481194
SWAY_PERF_OUTPUT,2814,61,481195
SWAY_PERF_OUTPUT,2815,61,481196
SWAY_PERF_OUTPUT,2816,61,481197
SWAY_PERF_OUTPUT,2817,61,481198
SWAY_PERF_OUTPUT,2818,59,481199
SWAY_PERF_OUTPUT,2819,60,481200
SWAY_PERF_OUTPUT,2820,61,481201
SWAY_PERF_OUTPUT,2821,60,481202
SWAY_PERF_OUTPUT,2822,60,481203
SWAY_PERF_OUTPUT,2823,60,481204
